rpm_mean,rpm_std,coolant_mean,coolant_max,speed_mean,throttle_mean,engine_load_mean,fuel_trim_mean,o2_var,battery_voltage_mean,label
1260.2025715112266,69.7854606949354,93.4531454635639,96.57975580168747,73.35840367205986,26.022102111401235,5.371121908037974,16.622786370733845,0.12954196684183336,13.296924967363168,GASOLINE
1123.6629704504678,129.64433967663177,98.46735090156332,97.6075211501865,60.525252416568435,23.549654245599786,19.250705728952095,31.94068347020516,0.2544908773580644,13.801866471443985,FUEL_SYSTEM
1236.2373582329994,210.67407769865835,93.55574468447121,99.54365668001374,36.54893494290244,48.220530201264175,34.83332766235482,14.294506737520425,0.08652983239090242,14.238704901509204,ENGINE
1318.2707323967834,9.136217240838628,114.43305035485572,123.10820915230637,51.40996438295666,29.34601346079947,14.634796124971428,-1.2840829254825425,0.09874154674333836,13.750268008303232,ENGINE_COOLING
1426.9482162987883,36.997073546240614,100.17188738608787,104.50667793149368,65.18344235503898,51.030285406427296,32.4893566633916,-1.303147039829729,0.1420078447101117,13.780313491825694,GASOLINE
1648.4936478489628,109.85693209268871,84.11398708636305,90.98089757840582,74.20572097053024,39.14672882065496,21.814460827603686,-7.001985334896829,0.09760702972683215,12.48029444883511,ELECTRICAL_SYSTEM
1307.9494040244783,146.3906970694487,93.38107419357014,101.49975672657534,103.87157934818667,48.679187822300506,26.948575777261105,-2.1337665706951214,0.1341400547049839,14.622394301323052,VEHICLE_SPEED_CONTROL
1385.655697715195,5.56446509661122,103.08210654326572,107.20028733053093,66.72828947814516,42.063491968241905,54.58011639244865,6.232815760845765,0.16921618233737623,14.820224945498696,DIESEL
1899.3606712506687,136.5129818618337,89.68791075313656,93.30808913223261,57.563229527614574,46.27958590308508,35.30144078068229,-3.2294254676584178,0.08542952855956934,14.055512696803657,POWER_TRAIN
1177.508706242085,241.88010365032017,94.9185123563144,99.5112006654837,62.817620304956876,24.52554058471105,18.451346269299464,-2.5468745557217445,0.11651352148629467,14.319608781794438,TRACTION_CONTROL
1425.1097239665985,256.679245296712,86.57132293174358,93.6478761804081,104.09463928425589,41.66378869053983,24.877158064523684,4.296974897192384,0.1606125167834435,14.49587100843051,ENGINE
1528.5126750737957,189.67451197934952,94.85235413741049,98.05665085305839,23.892893877237615,49.06880243703957,32.654282865620566,8.152020969791174,0.16171764758149954,14.458282623678961,ENGINE
1271.991398172751,50.12463513673322,112.02365713915825,119.04129859727526,76.14036851961647,26.486332832849214,13.311921072006657,4.732432539891644,0.1308496127828113,13.361363601399617,ENGINE_COOLING
1212.6256999561585,80.81947460900614,100.4886016229777,102.98261281151206,48.202730473834144,24.67598627669704,14.569176358419895,-3.7270838550528063,0.12276765414588825,14.779210447576334,HYBRID_PROPULSION
939.7103807320982,58.21850484557146,99.18985603641244,107.18253012810297,35.841241965180124,36.03115710086713,17.917597512385825,12.124548034608045,0.12759019170406713,13.584298513805864,FUEL_PROPULSION
2906.4969047400973,54.529069278241906,94.04248810883806,99.2276745718947,82.87895272181063,45.836120476459904,45.07981939192147,0.2797120691241818,0.09194645708580902,13.698596444082154,POWER_TRAIN
937.1766671444943,111.14917615388167,92.67203803429396,96.44902350509986,56.46379896055915,47.479608938753834,29.148055805884265,-3.642985823967717,0.14414795412173342,14.496845311313676,NORMAL
2842.7293736347483,113.20634397801285,94.79027293346414,95.75760640748236,65.42080913976442,30.46174843201887,35.77024417938984,-6.7045219420971085,0.12077481032926644,13.636255037126237,POWER_TRAIN
1413.3186890105942,76.16469749644318,112.07263985696272,117.86047808895438,65.32219595025455,40.90314033197934,32.4463118094638,1.7842038058363368,0.08323678034733158,13.333233730957716,ENGINE_COOLING
1794.31257499735,61.41588385141821,99.95119816352732,102.46205662407405,46.702150672946004,33.99493106464781,23.17059693313493,-1.2239016669265976,0.10599247753089246,13.873766684461188,NORMAL
1667.2215075358552,364.2150424854708,96.66580343111004,108.78692018550088,48.82187540208472,30.94935992463011,26.069399648231073,11.502857020979626,0.16775279241952293,14.351707744256016,ENGINE
2026.4280664264463,180.20472469186706,98.97544710684014,108.67650386915766,55.530811243514236,34.04867368462552,17.778065643741353,-7.1045224599279,0.0921503905491066,14.316190971914946,TRACTION_CONTROL
1408.6729138475994,94.8319236374984,102.67133637558025,110.86223224917477,33.2431963560173,21.276751413772864,7.122377690608846,0.7696203483191547,0.1105604882283949,13.859485591053918,NORMAL
717.2439378683824,50.22902014716421,97.61875593298079,99.51294274789915,69.04496895568808,23.321837224697468,11.500759213944693,-1.1882060799420977,0.12701345902392494,14.158433297545347,NORMAL
1209.81380158598,118.07297692780523,97.36065906179195,101.41977875573093,30.915718064462215,28.91029926414986,16.08023634700636,4.743953540046705,0.1532572776585273,14.112995338002388,NORMAL
1616.79575731218,104.27659226014649,93.16759460114599,97.06552134683507,71.60199712430338,46.938872008158576,41.69491367079028,-2.9917903618666637,0.13365995517014634,13.866636062971814,DIESEL
1539.7942969503774,74.2219529225851,94.04921180274746,100.39650362900635,83.74621443267965,29.40471581023308,19.512418852914944,-5.046591493336184,0.1588811579169398,14.221209042982647,NORMAL
803.2830311488776,64.07827594140917,92.48757378779321,97.06930314611108,17.068735658616042,45.35631368845318,37.212012337019836,16.907288384683724,0.1379361035267612,14.411712096699256,FUEL_PROPULSION
2008.1415170190787,149.04360207917412,103.83490674843875,113.86234666768657,65.60723224825422,23.5218083634412,11.773540705585424,6.19383032539873,0.1763996175995037,14.457147657022754,SERVICE_BRAKES
1202.805860607432,82.05636204306697,88.8230925405383,94.41970589705033,53.838602572960376,22.32328568772216,18.77248900748251,-0.4748464196472572,0.16681651876939405,14.342614520010729,NORMAL
3436.574133281618,123.43061850110305,98.89973998002596,102.23997652779012,32.33156128623897,29.312364765710768,55.1211718981636,-6.926911551892533,0.13914031422253265,13.937315975801226,POWER_TRAIN
1558.176748562491,116.19861069230583,101.42752223024635,110.43793813271144,76.63055114088851,31.203764043104012,12.6123127068551,0.7482023835525612,0.09290018854139119,13.590170368802548,ENGINE_COOLING
1797.3885160166747,57.72500319828747,91.41049396448538,96.45331312449457,58.69957821310323,29.789571136988947,26.385887703537605,1.2411262182279952,0.09263544494021114,14.023787406840597,DIESEL
1700.875413366055,68.8654833365296,91.2858281493293,95.19555660386956,66.03367893970557,27.52780101286787,9.991424052767155,1.3841708766892535,0.09790780553383094,13.155440500234356,SERVICE_BRAKES
1920.640002798619,86.53292787188722,82.0093993217201,88.37789912290363,38.71097585267403,27.280393558851397,10.000332433858777,5.512987681676897,0.15128949004158293,13.898946349941601,NORMAL
1764.9442255947674,61.22761943730476,94.92857695411499,101.05602935369004,77.38753861288019,40.96295013264283,37.90925497092526,3.3902024789767475,0.15388613230190532,13.780456419629404,DIESEL
1831.135754798595,207.82082138295266,95.28102615670818,96.60741902937231,39.91295792887905,46.40150624125387,25.03856380640401,-3.4778446472105053,0.16118137551653494,12.775814490797886,ELECTRICAL_SYSTEM
1276.6481785205774,71.5871328739725,97.0208101678618,100.2208969003769,72.49967803964196,47.96617028641185,32.69805977717322,6.853461640709899,0.24925498359715886,14.44587502024271,FUEL_SYSTEM
914.1345787570366,146.358525269643,95.20599489069082,105.10434159473893,75.28920315235673,33.34233401094681,11.616515130117403,25.641412889056618,0.22777262363533124,13.879266130877015,FUEL_SYSTEM
2261.5853647076356,105.1159206717109,90.96986112286777,97.73833471398281,109.10373434066354,20.100482772144744,10.791164004862415,5.861083057068668,0.13021821201725825,14.556083470409474,VEHICLE_SPEED_CONTROL
1389.5443763455398,118.40161543166764,101.0988270301249,103.82988506996666,95.94125643982007,20.084374404148626,6.7027076484620665,4.652355750604598,0.08034718024898303,14.352379471578114,SERVICE_BRAKES
1535.0408836669485,213.2863813038659,98.48303123897462,105.63592373737146,78.87700490538573,29.08021602746865,24.73142108608274,16.190576086546013,0.11724357251162919,14.441019266900547,ENGINE
2091.8898536331067,27.529854048809888,91.39578405745694,95.42253630679348,72.35833551327153,47.465681323961114,43.416234863167645,-0.20235808803457356,0.08416624382768371,14.306916529308586,DIESEL
718.3122766906158,45.22501318525058,101.89522656335576,104.76430552164324,46.90434229720156,40.38764131428287,45.94187448570699,-5.017873707318561,0.11029221723329663,13.432077915859637,DIESEL
1480.2070683570507,89.5229863940371,92.93681384906225,96.43047505289039,50.48230846374053,32.756780263404565,28.68396874961638,14.117217843322324,0.15863749049515277,14.208652110002642,FUEL_PROPULSION
1406.295489166064,57.6850545359404,89.0916348844983,95.78152580716328,66.83477988194737,37.326862439971414,27.06408079631469,17.33437039019038,0.2694984357692632,13.699401956163776,FUEL_SYSTEM
2009.961106386978,110.13204912720181,94.48454069034193,95.20446070246899,79.19738678956053,33.48245738355381,22.105749021366314,15.77362753149847,0.27316090124993336,14.793806824397073,FUEL_SYSTEM
822.1130038422746,145.22332577079416,95.45454204167761,99.58675235810108,80.22781774325935,41.210888405192556,16.39414713476551,25.92229141880908,0.2620640064449721,13.846312260313228,FUEL_SYSTEM
1672.3323654352614,131.69784237828688,102.83371688364389,103.26558756484383,49.980268769121146,44.76653109359552,41.49068419118927,-3.7084161084925884,0.17078907865057047,13.549402847276651,STEERING
1467.8000004199894,22.453509682940588,90.73840574676417,93.23362530770935,56.03416736182611,32.69047909150503,18.782761443755177,-7.004724048543023,0.09885370300064428,14.206214012351944,HYBRID_PROPULSION
1361.808892248215,111.76327657927139,86.36526081554308,92.61190933613022,81.39517158406696,24.838647644390203,2.1129522135701952,7.727807243654212,0.17848225136891469,13.575773895211384,ENGINE
2766.3979779827987,66.16678318780856,91.15364914745452,98.91381670996377,83.17292773999905,38.372807854836246,43.605419285680355,-3.7651203597706453,0.17150166526488175,13.831225714351044,POWER_TRAIN
1851.889155347576,67.2301877449984,92.4138961739866,97.36577228106724,62.72317803441618,35.360852952470985,33.85543831124478,9.431153174993975,0.15482928451745576,13.81204830796309,FUEL_PROPULSION
1535.4188740721281,113.77866400008092,98.32689829667254,103.53316324497285,117.68155712481075,30.633543683041406,17.18450339637887,-2.4943534333808888,0.15821280179899333,14.258184729888669,VEHICLE_SPEED_CONTROL
1590.3282156478176,91.8057519852613,91.91690273351769,95.92408993428211,163.17058618077183,42.969992438491566,29.980972664889002,-1.009600231342621,0.10521206038931277,13.059331500984245,VEHICLE_SPEED_CONTROL
1626.292839290906,72.87514517354516,87.5943116534845,92.84082057310111,77.25526496660083,21.644494263788605,11.401869808250801,-4.848206056112787,0.1801889176480932,14.126158038919463,NORMAL
901.2832876727274,157.72302933523181,96.1285209151737,100.21913150394688,53.838407250736644,28.730779500982205,9.409374945366011,-0.012416497586700964,0.1711043392769417,14.513125811019126,ESC
1836.5819405554557,108.8742880591649,88.1849698946168,95.71208260647961,48.23323116738281,45.040065310584026,25.294760314625297,0.7522228419151211,0.12710235258365427,14.079269850275448,SERVICE_BRAKES
1771.8550400001213,138.74385457387382,98.74990814224292,101.6051758195831,86.64701225576084,45.720175946396,25.64796825023014,-2.93360373354706,0.12909423912746995,14.269316518596304,TRACTION_CONTROL
1790.3702198509702,315.79674814960197,96.96709437470912,96.99934326863759,53.90030301781189,49.523632746813995,28.159932652759682,19.72403500337696,0.1587524253533817,13.615112775978947,ENGINE
1215.5366257886708,59.66789495041415,97.57571404607772,96.26130405339215,32.44900448846019,35.31543368247593,20.91922182330879,-6.634303152984409,0.14896707882873741,14.011530585072935,HYBRID_PROPULSION
1076.2651653600606,120.36052661800157,104.20353247224884,104.32765975678186,28.92383607376769,42.310680273704854,22.916897385865393,8.657213313197095,0.16798528811447097,13.575356762732115,NORMAL
1486.020828970656,53.289155388184646,89.62463746377409,97.3525812748075,71.93911039325458,42.818802384814376,28.751956531315823,-6.949315441945402,0.17995862845370025,14.217160048746862,HYBRID_PROPULSION
860.6843729578145,144.9261278906712,101.5035125101171,109.7079221342566,89.45529150369474,33.32640751907754,27.31374372468532,-12.875504123868946,0.13617135567525349,14.034938782013958,HYBRID_PROPULSION
1392.8772671870004,83.52011092188147,90.70262957227115,98.74879987165995,3.861121216054311,46.103978099167364,46.2700102716604,-0.7550472024496606,0.15154373345741504,13.499908723011126,STEERING
1179.3059157621158,155.1464483509718,86.78614660503715,90.81387183111212,59.62634923711538,29.84226838017234,12.156365720170644,-8.04895092132892,0.157759332838642,13.575564202752195,NORMAL
1623.5060490794463,153.7852867129543,96.88416223142225,102.78458318837188,53.38444379141163,28.324196260366598,21.94289977527618,-0.9456517108644441,0.17161766562730918,14.099448355540714,TRACTION_CONTROL
997.2492646663808,153.93213770670542,96.4811065133018,99.96957458897015,37.97145131908977,32.88851584821826,15.097889543998146,-5.543486753058291,0.15925712629382188,13.92034653105146,TRACTION_CONTROL
1034.2816617986864,47.373149508450346,87.15276021735174,91.15318527884813,72.65005784079084,25.97525942947991,10.135664870748688,-1.9197411038151542,0.11285984578881182,14.03424402261048,HYBRID_PROPULSION
1393.2234786803276,282.98225557612494,94.33277514991488,97.32157281276983,43.27723620286738,34.3278383214191,25.410025170602864,-0.0019156800910801145,0.15354966206526321,14.605706057720719,TRACTION_CONTROL
1696.8094475674977,135.3646082114435,100.47926784526365,99.87417437373523,2.927659560152727,43.03655562850803,39.94409656040881,-0.5428923278562436,0.1175273948503342,13.37592584994957,STEERING
1575.19946321919,105.62051880938898,95.50988213965616,94.66325627471001,64.49670858142758,36.462266200499016,23.592174727987473,-2.6491392500343345,0.1595927941760233,15.036644758589688,NORMAL
1528.0517182451267,123.87390879293775,99.49081683295098,100.5285799704253,75.22808391256164,28.762559169556102,22.20161234709843,8.882044671447336,0.17464083660114424,13.595404976449883,GASOLINE
1729.1944185961074,283.0712112794774,91.53736575088897,95.79492104212186,70.38866697443716,40.9801971604365,25.35882826804399,17.83554021202312,0.07967580512920043,13.928544458880385,ENGINE
1197.463891894244,225.72431977470268,100.18615671652906,110.69025374344433,55.350523064371494,44.18312880959372,36.49381382746709,1.9318599439182629,0.09472441869412315,14.038984854587325,ENGINE
1786.8513508729025,104.10365973732912,102.93694799887894,109.23074246963336,142.27487076679756,45.059701990003646,31.759579495224457,-6.529716846720886,0.09346479711881073,13.854977767444957,VEHICLE_SPEED_CONTROL
1176.5773119662997,58.57378046499356,94.74748708339992,96.8042023122498,65.16487975422716,31.197057130025215,16.028409504705568,21.912834552656822,0.2508544456465749,13.895086633532596,FUEL_SYSTEM
